,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
167,19,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 168, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004665768791030951, 'RF:criterion': 'gini', 'RF:max_features': 0.9895423933360409, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 14}",33,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 3.4258320389685306e-07, 'GB:learning_rate': 0.08140542703121878, 'GB:min_samples_leaf': 164, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 10, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.9204821586608887,0.993801652892562,0.006198347107438017,0.2490599584483728,0.015495867768595042,0.9950842696629212
168,19,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 168, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004665768791030951, 'RF:criterion': 'gini', 'RF:max_features': 0.9895423933360409, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 14}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.74804043567036e-07, 'GB:learning_rate': 0.16198171199289943, 'GB:min_samples_leaf': 101, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 4, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",3.694744825363159,0.9927685950413223,0.007231404958677686,0.24218930685753226,0.015495867768595042,0.9921780986762937
169,77,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 2.816751571630761e-05, 'GB:learning_rate': 0.18159814741650132, 'GB:min_samples_leaf': 189, 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 257, 'Ovs:smote:sampling_strategy': 'all'}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",1.3864471912384033,0.996900826446281,0.0030991735537190084,0.3778236677795167,0.01859504132231405,0.9472241261137765
170,77,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 2.816751571630761e-05, 'GB:learning_rate': 0.18159814741650132, 'GB:min_samples_leaf': 189, 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 257, 'Ovs:smote:sampling_strategy': 'all'}",52,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.5358112635843673e-06, 'GB:learning_rate': 0.3539219728321055, 'GB:min_samples_leaf': 13, 'Ovs:RANDOM_OVER_SAMPLING:random_state': 375, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",3.794196128845215,0.9948347107438017,0.005165289256198347,0.20290529268811608,0.007231404958677686,0.9958246346555323
171,77,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 2.816751571630761e-05, 'GB:learning_rate': 0.18159814741650132, 'GB:min_samples_leaf': 189, 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 257, 'Ovs:smote:sampling_strategy': 'all'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",4.235140562057495,0.9958677685950413,0.004132231404958678,0.2789579150019339,0.010330578512396695,0.9875
172,77,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 2.816751571630761e-05, 'GB:learning_rate': 0.18159814741650132, 'GB:min_samples_leaf': 189, 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 257, 'Ovs:smote:sampling_strategy': 'all'}",8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:tomek_links:sampling_strategy': 'majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008359945179365843, 'RF:criterion': 'gini', 'RF:max_features': 0.9879169333195726, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 3, 'RF:n_estimators': 2}",1.6196234226226807,0.996900826446281,0.0030991735537190084,0.39675068324374974,0.023760330578512397,0.9237576582709325
173,77,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 2.816751571630761e-05, 'GB:learning_rate': 0.18159814741650132, 'GB:min_samples_leaf': 189, 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 257, 'Ovs:smote:sampling_strategy': 'all'}",33,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 3.4258320389685306e-07, 'GB:learning_rate': 0.08140542703121878, 'GB:min_samples_leaf': 164, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 10, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.9204821586608887,0.9958677685950413,0.004132231404958678,0.26319621023065354,0.009297520661157025,0.9906201146430434
174,77,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 2.816751571630761e-05, 'GB:learning_rate': 0.18159814741650132, 'GB:min_samples_leaf': 189, 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 257, 'Ovs:smote:sampling_strategy': 'all'}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.74804043567036e-07, 'GB:learning_rate': 0.16198171199289943, 'GB:min_samples_leaf': 101, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 4, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",3.694744825363159,0.9948347107438017,0.005165289256198347,0.23881375535540295,0.009297520661157025,0.9916492693110648
175,79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",52,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.5358112635843673e-06, 'GB:learning_rate': 0.3539219728321055, 'GB:min_samples_leaf': 13, 'Ovs:RANDOM_OVER_SAMPLING:random_state': 375, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",3.794196128845215,0.9948347107438017,0.005165289256198347,0.249860294068862,0.011363636363636364,0.9924654667224782
176,79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",4.235140562057495,0.996900826446281,0.0030991735537190084,0.3621627489870882,0.01652892561983471,0.9620951068228809
177,79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:tomek_links:sampling_strategy': 'majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008359945179365843, 'RF:criterion': 'gini', 'RF:max_features': 0.9879169333195726, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 3, 'RF:n_estimators': 2}",1.6196234226226807,0.9958677685950413,0.004132231404958678,0.3838156547633791,0.025826446280991736,0.9231950844854071
178,79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",33,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 3.4258320389685306e-07, 'GB:learning_rate': 0.08140542703121878, 'GB:min_samples_leaf': 164, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 10, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.9204821586608887,0.996900826446281,0.0030991735537190084,0.3519839698771039,0.015495867768595042,0.9695922598479614
179,79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.74804043567036e-07, 'GB:learning_rate': 0.16198171199289943, 'GB:min_samples_leaf': 101, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 4, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",3.694744825363159,0.9958677685950413,0.004132231404958678,0.32555078726458486,0.015495867768595042,0.9739989599583985
180,52,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.5358112635843673e-06, 'GB:learning_rate': 0.3539219728321055, 'GB:min_samples_leaf': 13, 'Ovs:RANDOM_OVER_SAMPLING:random_state': 375, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",4.235140562057495,0.9948347107438017,0.005165289256198347,0.1672103189623162,0.005165289256198347,0.9974979149291076
181,52,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.5358112635843673e-06, 'GB:learning_rate': 0.3539219728321055, 'GB:min_samples_leaf': 13, 'Ovs:RANDOM_OVER_SAMPLING:random_state': 375, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:tomek_links:sampling_strategy': 'majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008359945179365843, 'RF:criterion': 'gini', 'RF:max_features': 0.9879169333195726, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 3, 'RF:n_estimators': 2}",1.6196234226226807,0.9948347107438017,0.005165289256198347,0.28630538312126697,0.01652892561983471,0.988242704178039
182,52,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.5358112635843673e-06, 'GB:learning_rate': 0.3539219728321055, 'GB:min_samples_leaf': 13, 'Ovs:RANDOM_OVER_SAMPLING:random_state': 375, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",33,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 3.4258320389685306e-07, 'GB:learning_rate': 0.08140542703121878, 'GB:min_samples_leaf': 164, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 10, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.9204821586608887,0.9948347107438017,0.005165289256198347,0.14389772558346958,0.004132231404958678,0.998332986038758
183,52,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.5358112635843673e-06, 'GB:learning_rate': 0.3539219728321055, 'GB:min_samples_leaf': 13, 'Ovs:RANDOM_OVER_SAMPLING:random_state': 375, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.74804043567036e-07, 'GB:learning_rate': 0.16198171199289943, 'GB:min_samples_leaf': 101, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 4, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",3.694744825363159,0.9948347107438017,0.005165289256198347,0.18653866890069382,0.006198347107438017,0.9966617984560817
184,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:tomek_links:sampling_strategy': 'majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008359945179365843, 'RF:criterion': 'gini', 'RF:max_features': 0.9879169333195726, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 3, 'RF:n_estimators': 2}",1.6196234226226807,0.9927685950413223,0.007231404958677686,0.21855093423845462,0.013429752066115703,0.9963898916967509
185,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",33,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 3.4258320389685306e-07, 'GB:learning_rate': 0.08140542703121878, 'GB:min_samples_leaf': 164, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 10, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.9204821586608887,0.9958677685950413,0.004132231404958678,0.23454736144652988,0.007231404958677686,0.9937499999999998
186,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.74804043567036e-07, 'GB:learning_rate': 0.16198171199289943, 'GB:min_samples_leaf': 101, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 4, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",3.694744825363159,0.993801652892562,0.006198347107438017,0.1477362300169327,0.005165289256198347,0.9979123173277661
187,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:tomek_links:sampling_strategy': 'majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008359945179365843, 'RF:criterion': 'gini', 'RF:max_features': 0.9879169333195726, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 3, 'RF:n_estimators': 2}",33,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 3.4258320389685306e-07, 'GB:learning_rate': 0.08140542703121878, 'GB:min_samples_leaf': 164, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 10, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.9204821586608887,0.9958677685950413,0.004132231404958678,0.3302519285086929,0.01859504132231405,0.9764951684512928
188,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:tomek_links:sampling_strategy': 'majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008359945179365843, 'RF:criterion': 'gini', 'RF:max_features': 0.9879169333195726, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 3, 'RF:n_estimators': 2}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.74804043567036e-07, 'GB:learning_rate': 0.16198171199289943, 'GB:min_samples_leaf': 101, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 4, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",3.694744825363159,0.993801652892562,0.006198347107438017,0.2740680898160449,0.01652892561983471,0.9863517060367455
