,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
165,7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",24,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.7201593510409753, 'Dr:PCA:whiten': True, 'PA:C': 0.7414694320905283, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.009698580033555938}",43.7754909992218,0.8535286284953396,0.14647137150466044,0.3309264741414861,0.2769640479360852,0.6689734919494716
166,7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",64.28058671951294,0.8415446071904128,0.1584553928095872,0.20110051622768776,0.14247669773635152,0.9129782445611402
167,7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",49.28689360618591,0.8721704394141145,0.1278295605858855,0.32548216314412637,0.24500665778961386,0.6884557217274406
168,7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",34,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.508573729782398e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8736112373225107, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 8, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8014464761690752}",214.29960775375366,0.8641810918774967,0.13581890812250333,0.31865840116504174,0.24633821571238346,0.703119939544424
169,89,KNN_CLASS,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PCA:n_components': 0.9105022930934408, 'Dr:PCA:whiten': False, 'KNN_CLASS:n_neighbors': 13, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",84,AB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.37591476562552895, 'AB:n_estimators': 89, 'Dr:PCA:n_components': 0.6839592250960054, 'Dr:PCA:whiten': False}",79.86203694343567,0.8521970705725699,0.1478029294274301,0.26916359727410377,0.20239680426098533,0.812396486825596
170,89,KNN_CLASS,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PCA:n_components': 0.9105022930934408, 'Dr:PCA:whiten': False, 'KNN_CLASS:n_neighbors': 13, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",21,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.5048456280113289, 'QDA:reg_param': 0.1565192435521955}",35.59578227996826,0.8322237017310253,0.1677762982689747,0.20513033773619382,0.151797603195739,0.9062083666400215
171,89,KNN_CLASS,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PCA:n_components': 0.9105022930934408, 'Dr:PCA:whiten': False, 'KNN_CLASS:n_neighbors': 13, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",24,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.7201593510409753, 'Dr:PCA:whiten': True, 'PA:C': 0.7414694320905283, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.009698580033555938}",43.7754909992218,0.8655126498002663,0.13448735019973368,0.3566719602474533,0.2969374167776298,0.5950219131978476
172,89,KNN_CLASS,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PCA:n_components': 0.9105022930934408, 'Dr:PCA:whiten': False, 'KNN_CLASS:n_neighbors': 13, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",64.28058671951294,0.8455392809587217,0.15446071904127828,0.20813831178865239,0.14647137150466044,0.9056261343012704
173,89,KNN_CLASS,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PCA:n_components': 0.9105022930934408, 'Dr:PCA:whiten': False, 'KNN_CLASS:n_neighbors': 13, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",49.28689360618591,0.8735019973368842,0.12649800266311584,0.32517552137662364,0.2436750998668442,0.6908430697446897
174,89,KNN_CLASS,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PCA:n_components': 0.9105022930934408, 'Dr:PCA:whiten': False, 'KNN_CLASS:n_neighbors': 13, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",34,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.508573729782398e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8736112373225107, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 8, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8014464761690752}",214.29960775375366,0.8668442077230359,0.13315579227696406,0.3216205051853207,0.24766977363515313,0.6974519967876177
175,84,AB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.37591476562552895, 'AB:n_estimators': 89, 'Dr:PCA:n_components': 0.6839592250960054, 'Dr:PCA:whiten': False}",21,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.5048456280113289, 'QDA:reg_param': 0.1565192435521955}",35.59578227996826,0.8575233022636485,0.14247669773635152,0.3071022701574272,0.237017310252996,0.7263143317118771
176,84,AB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.37591476562552895, 'AB:n_estimators': 89, 'Dr:PCA:n_components': 0.6839592250960054, 'Dr:PCA:whiten': False}",24,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.7201593510409753, 'Dr:PCA:whiten': True, 'PA:C': 0.7414694320905283, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.009698580033555938}",43.7754909992218,0.8468708388814914,0.15312916111850866,0.3462391349659286,0.29427430093209056,0.6100193978240702
177,84,AB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.37591476562552895, 'AB:n_estimators': 89, 'Dr:PCA:n_components': 0.6839592250960054, 'Dr:PCA:whiten': False}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",64.28058671951294,0.8575233022636485,0.14247669773635152,0.2749718098699623,0.20505992010652463,0.8047260898748775
178,84,AB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.37591476562552895, 'AB:n_estimators': 89, 'Dr:PCA:n_components': 0.6839592250960054, 'Dr:PCA:whiten': False}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",49.28689360618591,0.885486018641811,0.11451398135818908,0.3873607953160161,0.30226364846870835,0.4903264094955489
179,84,AB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.37591476562552895, 'AB:n_estimators': 89, 'Dr:PCA:n_components': 0.6839592250960054, 'Dr:PCA:whiten': False}",34,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.508573729782398e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8736112373225107, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 8, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8014464761690752}",214.29960775375366,0.8615179760319573,0.1384820239680426,0.3409133385842501,0.27163781624500666,0.6326009922041106
180,21,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.5048456280113289, 'QDA:reg_param': 0.1565192435521955}",24,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.7201593510409753, 'Dr:PCA:whiten': True, 'PA:C': 0.7414694320905283, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.009698580033555938}",43.7754909992218,0.8495339547270306,0.15046604527296936,0.34201553775093396,0.28894806924101196,0.6271227020094058
181,21,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.5048456280113289, 'QDA:reg_param': 0.1565192435521955}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",64.28058671951294,0.8561917443408789,0.14380825565912117,0.2617642591429947,0.19174434087882825,0.8289554062309102
182,21,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.5048456280113289, 'QDA:reg_param': 0.1565192435521955}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",49.28689360618591,0.8721704394141145,0.1278295605858855,0.3439501529266933,0.2649800266311585,0.631484794275492
183,21,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.5048456280113289, 'QDA:reg_param': 0.1565192435521955}",34,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.508573729782398e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8736112373225107, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 8, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8014464761690752}",214.29960775375366,0.8668442077230359,0.13315579227696406,0.344704413498619,0.27163781624500666,0.6253363391753328
184,24,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.7201593510409753, 'Dr:PCA:whiten': True, 'PA:C': 0.7414694320905283, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.009698580033555938}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",64.28058671951294,0.877496671105193,0.12250332889480692,0.378577602150287,0.31291611185086554,0.5269709543568464
185,24,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.7201593510409753, 'Dr:PCA:whiten': True, 'PA:C': 0.7414694320905283, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.009698580033555938}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",49.28689360618591,0.877496671105193,0.12250332889480692,0.41848039555312366,0.35419440745672437,0.36004062517632446
186,24,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.7201593510409753, 'Dr:PCA:whiten': True, 'PA:C': 0.7414694320905283, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.009698580033555938}",34,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.508573729782398e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8736112373225107, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 8, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8014464761690752}",214.29960775375366,0.8628495339547271,0.13715046604527298,0.3992045137197444,0.3422103861517976,0.42799397216558815
187,53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",49.28689360618591,0.8708388814913448,0.12916111850865514,0.31000308911305907,0.2303595206391478,0.7312751628045047
188,53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",34,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.508573729782398e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8736112373225107, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 8, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8014464761690752}",214.29960775375366,0.8641810918774967,0.13581890812250333,0.30628898855837117,0.2343541944074567,0.7384066587395958
189,3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",34,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.508573729782398e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8736112373225107, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 8, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8014464761690752}",214.29960775375366,0.8748335552596538,0.12516644474034622,0.37322848019336363,0.29693741677762986,0.5340879178731245
